x,y
0.42571764806362333,-0.05220052230986916
-1.841068237153508,-1.047842389391039
-1.841068237153508,-1.047842389391039
-0.5902862639503337,-2.2027074702176725
-0.259498273594823,-2.050793781232685
-0.259498273594823,-2.050793781232685
-0.7303920691674104,-0.4014900117659539
-0.7303920691674104,-0.4014900117659539
-0.7303920691674104,-0.4014900117659539
-0.7303920691674104,-0.4014900117659539
-1.9708794992354932,-1.9794289877517834
-1.9708794992354932,-1.9794289877517834
-1.9708794992354932,-1.9794289877517834
-0.4548711642956401,-0.13751011741766206
-0.4548711642956401,-0.13751011741766206
-0.4548711642956401,-0.13751011741766206
-0.4548711642956401,-0.13751011741766206
-0.4548711642956401,-0.13751011741766206
1.2552133519084137,1.9341223207723202
-0.5517341821429118,0.11094100894736614
-0.5517341821429118,0.11094100894736614
-1.0546046951401153,0.7255491013015611
1.0962222121199612,1.44776668291225
-0.5522679316016069,-1.8575527221368866
0.05535761755646029,0.2559216410490581
0.05535761755646029,0.2559216410490581
2.226353801603233,1.6437232448248789
-0.7456877923544776,-0.6950861726410079
-0.7456877923544776,-0.6950861726410079
-0.7456877923544776,-0.6950861726410079
-0.7456877923544776,-0.6950861726410079
-0.7456877923544776,-0.6950861726410079
1.6617947404236322,1.286052367373923
1.6617947404236322,1.286052367373923
1.5218106603526804,0.8024426561899143
1.3569373407218575,1.3569560827428682
1.3569373407218575,1.3569560827428682
1.3569373407218575,1.3569560827428682
-1.9671094997386018,-1.5654689460335098
-1.9671094997386018,-1.5654689460335098
-1.9671094997386018,-1.5654689460335098
-1.9671094997386018,-1.5654689460335098
-1.9671094997386018,-1.5654689460335098
-1.9671094997386018,-1.5654689460335098
-2.131291477994556,-1.6108002744684493
-2.131291477994556,-1.6108002744684493
-2.131291477994556,-1.6108002744684493
0.686538848726836,0.6374177433593339
-1.2454913686294906,-0.7245442581981469
-1.2454913686294906,-0.7245442581981469
1.7265447142317463,1.322622915710356
-1.812199527726927,-1.5750837919019065
0.5278291943742525,-1.484698170824038
0.4741572834552694,-0.18485685075441705
0.4741572834552694,-0.18485685075441705
2.199074091158759,1.6251971058939576
1.0358949682020961,0.58607268517934
-1.6382281623137867,-1.5295419908830648
1.026535717745428,2.116737721160487
-0.6119952449864383,-1.7455214756630402
-0.6119952449864383,-1.7455214756630402
0.8661957921114317,0.266237252935251
0.8661957921114317,0.266237252935251
0.8661957921114317,0.266237252935251
0.8661957921114317,0.266237252935251
0.8661957921114317,0.266237252935251
0.8661957921114317,0.266237252935251
-0.7422391204506252,0.2832289400051149
-1.789599707731668,-1.50037208147173
-1.789599707731668,-1.50037208147173
-1.4770997474612202,-0.48576532650749904
-1.4770997474612202,-0.48576532650749904
-1.4770997474612202,-0.48576532650749904
-1.4770997474612202,-0.48576532650749904
-1.6835891741242646,-1.4304257652665575
-2.016530459013244,-2.425800272791593
-2.016530459013244,-2.425800272791593
0.10566880563627268,-0.5169594939974821
1.2644895093667252,1.8512849840235275
0.2597106488976981,1.0788734088038847
-1.716574697693088,-0.12229325060864693
1.8715870737661653,2.2711626735692962
1.8715870737661653,2.2711626735692962
-0.7067036998179593,1.2466561133053877
-0.7067036998179593,1.2466561133053877
-0.7067036998179593,1.2466561133053877
-0.7067036998179593,1.2466561133053877
-0.7067036998179593,1.2466561133053877
-0.09548866238399101,0.2707183917008156
-1.120373919008327,-1.8861245826804747
-1.149766970560409,-0.5537721258010776
-1.149766970560409,-0.5537721258010776
0.07413300979583504,0.8680330940150507
0.07413300979583504,0.8680330940150507
0.07413300979583504,0.8680330940150507
0.8530897572568994,-0.4300953817317674
0.8530897572568994,-0.4300953817317674
0.8530897572568994,-0.4300953817317674
0.8530897572568994,-0.4300953817317674
0.8530897572568994,-0.4300953817317674
1.3064642984240482,2.001337981278153
-1.1536795724453832,0.1030629294271388
-1.1536795724453832,0.1030629294271388
-1.1536795724453832,0.1030629294271388
-1.1536795724453832,0.1030629294271388
-1.1374996677838622,-0.35637966099706553
1.3194066844379435,1.1459799643274415
-2.29411047330287,-1.3756781133907423
2.7504992639928205,2.1924887706899976
2.238799511017649,0.4875838144474589
1.5881072757102668,2.091401557017877
1.8792071744608243,1.1602845581097512
2.0301402770479617,1.5416853094687202
2.0301402770479617,1.5416853094687202
-0.694992399655593,-0.7627801083344153
-0.694992399655593,-0.7627801083344153
0.43338037437828414,1.2515065368935732
0.43338037437828414,1.2515065368935732
0.43338037437828414,1.2515065368935732
1.72835424893418,2.767093388334422
-1.049905552245339,-0.3910330753587523
-1.049905552245339,-0.3910330753587523
-1.049905552245339,-0.3910330753587523
-1.1040257315889404,0.5021810306498813
-2.3045767240733737,-2.2572979715944297
-2.3045767240733737,-2.2572979715944297
-1.2657532593970866,-2.548342944830038
-1.2657532593970866,-2.548342944830038
1.109541904134979,1.0483685372728027
-1.5278084023116143,-1.5644515414556848
-1.5278084023116143,-1.5644515414556848
-1.5278084023116143,-1.5644515414556848
-1.5278084023116143,-1.5644515414556848
-0.711577302319299,-0.9269776806858516
-0.711577302319299,-0.9269776806858516
-0.711577302319299,-0.9269776806858516
-0.3153202203840544,-1.7548399951047369
-0.3153202203840544,-1.7548399951047369
-0.3153202203840544,-1.7548399951047369
0.9757212462071367,0.4625493727023443
-2.226834579715852,-1.4034428305350357
-2.226834579715852,-1.4034428305350357
-0.39535244230635014,-1.7560403652457701
-0.32943871237025535,-1.5421828096476686
2.1537552888204163,0.7541090011192496
2.1537552888204163,0.7541090011192496
2.1537552888204163,0.7541090011192496
-0.19518138869189516,0.17062385481870934
-0.08033290080815347,-0.910475940911383
-0.08033290080815347,-0.910475940911383
-0.08033290080815347,-0.910475940911383
-0.08033290080815347,-0.910475940911383
-0.08033290080815347,-0.910475940911383
0.6857872734446635,-0.24100955030866067
1.0235206126031877,1.223444506428922
1.0235206126031877,1.223444506428922
-0.43007066514107195,0.42210523517007004
-0.43007066514107195,0.42210523517007004
-0.43007066514107195,0.42210523517007004
-0.43007066514107195,0.42210523517007004
-0.4871547039344867,-2.0325133728539333
-0.7659929699949684,0.5372177076763003
-0.7659929699949684,0.5372177076763003
-0.7659929699949684,0.5372177076763003
-0.7659929699949684,0.5372177076763003
0.841401817004592,-0.9413827779160615
1.4748696493670939,1.849638370259713
0.9520055062002406,-0.2626666579202157
0.9520055062002406,-0.2626666579202157
0.6090022328943582,-0.09622986158894498
0.6090022328943582,-0.09622986158894498
-0.12234128705380032,-1.0280579745832121
-1.1926553179894304,1.107743554369236
-1.1926553179894304,1.107743554369236
-1.1926553179894304,1.107743554369236
-1.7985867568677207,-0.1273413026074557
-2.3508359017053966,-1.368740555333204
1.8996736208864775,0.30751001987062554
-1.3537487554644785,-0.1472112651931179
-1.3537487554644785,-0.1472112651931179
-1.3537487554644785,-0.1472112651931179
-1.3537487554644785,-0.1472112651931179
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
-0.20484401658742146,-1.1673568495001196
0.7234420284226406,0.6864872772153662
0.7234420284226406,0.6864872772153662
0.38538791956972673,-1.0353102535566918
-1.631243259136564,0.33802762021155686
1.2767006169851947,-0.6156114193528917
1.2767006169851947,-0.6156114193528917
-1.5877135467438048,-1.9319825656514729
-0.5649420841800026,-0.6387313027480922
1.008674794395773,0.6495339551940454
-1.5955622291555356,-0.9023352089799408
-1.5955622291555356,-0.9023352089799408
-1.5955622291555356,-0.9023352089799408
-1.5955622291555356,-0.9023352089799408
-1.1940476120458068,-0.7857124785110686
-1.1940476120458068,-0.7857124785110686
-1.1940476120458068,-0.7857124785110686
0.26361484045847416,-1.6138035980135912
1.380715888954217,2.2636645564013236
1.380715888954217,2.2636645564013236
-0.15843553820294143,-0.5230482533995003
-0.9887767204750391,-0.04320243592547568
-0.9887767204750391,-0.04320243592547568
-0.9887767204750391,-0.04320243592547568
-0.9887767204750391,-0.04320243592547568
-0.5266602387499751,-0.9367785912829909
1.826135604418817,0.556023962904315
1.826135604418817,0.556023962904315
-1.1183720107000041,-1.8120949262604167
-1.1183720107000041,-1.8120949262604167
-1.1183720107000041,-1.8120949262604167
1.1676042342516053,-0.09464636326748144
-1.4022461151050907,-0.10266368411280591
-1.4022461151050907,-0.10266368411280591
-0.4572535385749541,-1.3862679570767642
-0.4572535385749541,-1.3862679570767642
-1.8002622724532609,-1.8870013705854964
-1.8002622724532609,-1.8870013705854964
1.9759753448111583,1.876625990548151
1.8698923299681063,0.637486422001905
1.8698923299681063,0.637486422001905
1.8698923299681063,0.637486422001905
-1.2375182937740528,-2.297445261687275
-1.2375182937740528,-2.297445261687275
-2.327078045737372,-1.466296960142203
-2.327078045737372,-1.466296960142203
-2.327078045737372,-1.466296960142203
-2.327078045737372,-1.466296960142203
-2.327078045737372,-1.466296960142203
0.6750044267054098,-0.6068627497211281
-1.3173690034960146,-1.3734827959105425
-0.31157401293417375,-0.2304561387136672
1.4658023594665754,2.1349824640105726
0.3735327296188382,1.5736573016649649
0.3735327296188382,1.5736573016649649
-2.1863232103637893,-0.7838985536100548
-2.1863232103637893,-0.7838985536100548
1.1284675583536905,1.6426299363087737
1.1284675583536905,1.6426299363087737
1.1284675583536905,1.6426299363087737
1.1649818152687845,-0.9612641455559261
1.1649818152687845,-0.9612641455559261
-1.2462784716981514,-1.4448621769960803
-1.3549346911391467,0.6619283966851655
-1.3549346911391467,0.6619283966851655
-0.6622482746394063,-0.08742717812785039
-0.6622482746394063,-0.08742717812785039
0.9119047478855142,0.033334510310519816
0.9119047478855142,0.033334510310519816
0.9119047478855142,0.033334510310519816
1.0185376983637795,1.7713430381863209
1.0276395274056307,2.014025526814879
-0.7252733502508183,-0.17328453944121458
0.8888358712963613,1.8463016706374726
0.8888358712963613,1.8463016706374726
0.8888358712963613,1.8463016706374726
-1.415910833414199,-2.1481430686288157
1.1285158928854995,1.4223305775940274
1.1285158928854995,1.4223305775940274
1.8865330308342294,0.9864292343677252
1.8865330308342294,0.9864292343677252
0.46571888600425326,0.6205217713713753
0.740387767310271,0.7134247715730544
0.740387767310271,0.7134247715730544
0.8932565070442807,0.950065089484252
-0.8512862297291027,-2.231704953137185
0.5795517435020366,1.6778345647862722
0.5795517435020366,1.6778345647862722
-2.0560846193194617,-0.48054028144013283
-2.0560846193194617,-0.48054028144013283
1.8709285377337923,2.032521631178351
1.8709285377337923,2.032521631178351
1.8709285377337923,2.032521631178351
1.8709285377337923,2.032521631178351
0.04657016651438006,0.8230351929579293
-1.0763197711507684,-1.2953075920715278
-1.6411516480488646,-1.8808747815627447
-1.6411516480488646,-1.8808747815627447
-1.6411516480488646,-1.8808747815627447
-1.5159829011642239,-0.9242563533197604
-1.5159829011642239,-0.9242563533197604
-1.5159829011642239,-0.9242563533197604
1.9639713253303226,0.9040943130740583
1.9639713253303226,0.9040943130740583
1.9639713253303226,0.9040943130740583
-0.15966212278032144,-1.6241290081442015
-0.15966212278032144,-1.6241290081442015
-0.15966212278032144,-1.6241290081442015
-1.8309929740867648,-2.083773300151565
-1.5237703684328634,-1.9645872903217232
0.3606482806040858,1.0884591191725805
1.7186821718616307,0.8686321086327825
1.2072832695872646,1.9747852659776282
-0.15215148503020703,0.6086302443125691
-0.014810348775184057,-1.6362596358356287
-0.014810348775184057,-1.6362596358356287
1.0101605474261084,-0.0910308793005965
1.0101605474261084,-0.0910308793005965
1.0101605474261084,-0.0910308793005965
1.0101605474261084,-0.0910308793005965
0.34111311510367015,-0.6938542140102815
0.34111311510367015,-0.6938542140102815
-1.6571306853527172,-0.3826154082593951
-1.2017831432644381,-1.3578249463488645
-0.8388691158891434,-1.790639792054215
-0.36985735322671953,-1.382267788159624
-0.36985735322671953,-1.382267788159624
-0.36985735322671953,-1.382267788159624
-0.36985735322671953,-1.382267788159624
-0.36985735322671953,-1.382267788159624
0.1969030188398524,0.7081758641652576
0.1969030188398524,0.7081758641652576
-0.38151521833194924,0.8539453928237449
-0.38151521833194924,0.8539453928237449
1.0957495518749871,0.8398866890565025
1.0957495518749871,0.8398866890565025
1.0957495518749871,0.8398866890565025
1.0957495518749871,0.8398866890565025
-0.3903689240100725,-1.5354748141887644
-0.6999886858716693,-1.0121362916852428
-0.9772822319884287,-1.2601371852261338
1.988919945967688,1.44319150377466
1.988919945967688,1.44319150377466
0.11964596214693746,0.044280353993532584
0.11964596214693746,0.044280353993532584
1.1080684100529161,-0.49582834374279217
-1.1107439786898081,-1.8700825158189593
-1.1107439786898081,-1.8700825158189593
-2.215655416374265,-1.4219241482995577
-2.215655416374265,-1.4219241482995577
1.330570944713246,0.0938303849721338
-1.179953991017877,-1.274826157277708
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
-0.04912930583008501,-0.5264073410209643
0.9646844455703983,0.8660781658857599
-0.34991646360208883,-1.0096714054713094
1.0943606310490421,2.3444680764628374
-2.2984990889729433,-0.829771797794739
2.3167869325155883,1.8422651399478371
0.211737940019608,1.335704175444933
-0.5745892497495397,-2.1075604455186214
-0.5745892497495397,-2.1075604455186214
1.702296073291123,-0.40396245419606225
1.702296073291123,-0.40396245419606225
1.719461787796427,2.4669538206819563
0.3501271764163407,-0.8438353405935382
0.3501271764163407,-0.8438353405935382
0.24060755873860185,0.24096338277989116
0.5756159302152091,0.6760124557674897
1.0580146097641538,2.036523959803477
1.0580146097641538,2.036523959803477
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
0.5540637230276246,-0.7057307144602187
-1.9203643661769128,-2.4913256768961647
0.003798737433389654,-1.5270346139766757
0.003798737433389654,-1.5270346139766757
-2.0803181684377297,-1.1001766903336592
1.683039526893232,-0.0284580667558747
1.683039526893232,-0.0284580667558747
0.4012056875117316,1.1792665765767931
-1.2299679849623364,-1.6236007697100854
0.6937367022594142,-0.2761242228852758
-0.10241527524489524,0.9643642543541702
-0.10241527524489524,0.9643642543541702
1.191657623085066,0.5856046170381608
-1.1949116069479553,-0.18194912496600923
-1.1949116069479553,-0.18194912496600923
1.3309579071301774,1.4955537475802043
0.10731845038288634,1.6134411051312967
-0.9874528019523365,-1.0916817303984705
-1.6691885312608297,-0.2882096769535347
-1.0805774203765897,-0.7645207374113531
-1.0805774203765897,-0.7645207374113531
-0.4472280452989622,-1.4427154271896188
1.6553395684930194,1.1180899325380125
-1.2165946609378047,-0.7230796247868813
-1.2165946609378047,-0.7230796247868813
-2.1635570674725857,-1.3547199392072835
-2.1635570674725857,-1.3547199392072835
